Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,100000.0,0.0,-10476.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,100000.0,-7000.0,-10500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,100000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
14,2013-01-01,100000.0,-10000.0,-8755.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
15,2013-01-01,551000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,1163419.0,0.0,-10432.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2014-01-01,1163000.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,1833681.0,0.0,-9148.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
18,2016-01-01,1504181.0,0.0,-10453.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,1497054.0,0.0,-12859.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2017-01-01,1497054.0,0.0,-12859.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-01-01,1231865.0,0.0,-20818.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
