Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1133000.0,0.0,35389000.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
13,2012-01-01,-21947032.0,0.0,29480165.0,0.0,0.0,94.0,0.0,1000000.0,0.0,0.0
14,2012-01-01,-21947000.0,0.0,29480000.0,0.0,0.0,94.0,0.0,0.0,0.0,8722.0
14,2013-01-01,47562.0,0.0,27032915.0,0.0,0.0,75.0,0.0,1000000.0,0.0,8722.0
15,2013-01-01,48000.0,0.0,27035000.0,0.0,0.0,75.0,0.0,0.0,0.0,8722.0
15,2014-01-01,-361000.0,0.0,27893000.0,0.0,0.0,68.0,0.0,1000000.0,0.0,8722.0
16,2014-01-01,-361000.0,0.0,27893000.0,0.0,0.0,68.0,0.0,0.0,0.0,8722.0
16,2015-01-01,79402.0,0.0,28432352.0,0.0,0.0,67.0,0.0,1000000.0,0.0,8722.0
17,2015-01-01,79000.0,0.0,28484000.0,0.0,0.0,67.0,0.0,0.0,0.0,8722.0
17,2016-01-01,1023337.0,0.0,30656648.0,0.0,0.0,69.0,0.0,1000000.0,0.0,8722.0
18,2016-01-01,1023000.0,0.0,31632000.0,0.0,0.0,69.0,0.0,0.0,0.0,8722.0
18,2017-01-01,13569452.0,0.0,30445234.0,0.0,0.0,71.0,0.0,1000000.0,0.0,8722.0
19,2017-01-01,13569451.0,0.0,30459768.0,0.0,0.0,71.0,0.0,0.0,0.0,8722.0
19,2018-01-01,-1931602.0,0.0,27297707.0,0.0,0.0,68.0,0.0,1000000.0,0.0,8722.0
