Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-252981.0,0.0,890007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,91386.1800000009,0.0,1678775.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,91386.0,0.0,1678778.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
14,2013-01-01,64438.0,0.0,1554566.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2013-01-01,64114.0,0.0,1569983.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-01-01,-101131.0,0.0,1334865.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-01-01,-101131.0,0.0,1334864.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-01-01,35131.0,0.0,1969130.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-01-01,35131.0,0.0,1969130.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-01-01,48230.0,0.0,1755063.0,0.0,0.0,0.0,0.0,125000.0,0.0,3480.0
18,2016-01-01,0.0,0.0,1755063.0,0.0,0.0,2.0,0.0,125000.0,0.0,3480.0
18,2017-01-01,146244.0,0.0,1943621.0,0.0,0.0,3.0,0.0,125000.0,0.0,3480.0
