Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,200000.0,0.0,433615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,100000.0,0.0,396773.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,100000.0,0.0,396773.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
13,2012-10-01,500000.0,0.0,352338.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
14,2012-10-01,500000.0,0.0,352338.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-10-01,500000.0,0.0,359330.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
15,2013-10-01,500000.0,0.0,359330.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-10-01,0.0,0.0,294267.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
16,2014-10-01,0.0,0.0,294267.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-10-01,200000.0,0.0,329080.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2015-10-01,200000.0,0.0,329080.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-10-01,0.0,0.0,294945.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-10-01,0.0,0.0,294945.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2017-10-01,2000000.0,0.0,954301.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
19,2017-10-01,2000000.0,954301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-10-01,0.0,-29022.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
