Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-01-04,99919.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-01,99919.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,423938.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,424000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
14,2013-07-01,49200.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2013-07-01,1087000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2014-07-01,49900.0,0.0,-7223.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2014-07-01,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2015-07-01,2513975.0,0.0,-12652.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
17,2015-07-01,2531000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2016-07-01,2927373.0,0.0,-12453.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
18,2016-07-01,2739000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2017-07-01,3559300.0,0.0,-9710.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
19,2017-07-01,3241000.0,0.0,-10000.0,0.0,0.0,1.0,0.0,0.0,0.0,2960.0
19,2018-07-01,1760175.0,0.0,-9578.0,0.0,0.0,1.0,0.0,80000.0,0.0,2960.0
