Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,33420.0,0.0,-11873.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,33000.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
14,2013-01-01,1112.0,0.0,-18300.0,0.0,0.0,0.0,0.0,125000.0,0.0,3320.0
15,2013-01-01,1000.0,0.0,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
15,2014-01-01,14963.0,0.0,-14183.0,0.0,0.0,0.0,0.0,125000.0,0.0,3320.0
16,2014-01-01,15000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
16,2015-01-01,-1149.0,0.0,-15656.0,0.0,0.0,0.0,0.0,125000.0,0.0,3320.0
17,2015-01-01,-1000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
17,2016-01-01,214055.0,0.0,-16678.0,0.0,0.0,0.0,0.0,125000.0,0.0,3320.0
19,2017-01-01,223316.0,0.0,-15443.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
19,2018-01-01,-57001.0,0.0,-13999.0,0.0,0.0,0.0,0.0,125000.0,0.0,3320.0
