Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,884935.0,0.0,1794371.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0
14,2012-10-01,1363805.0,0.0,1777616.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0
15,2012-10-01,1363805.0,0.0,1777616.0,0.0,0.0,0.0,0.0,2000000.0,0.0,8270.0
15,2013-10-01,443821.0,0.0,1563785.0,0.0,0.0,0.0,0.0,2000000.0,0.0,8270.0
16,2013-10-01,443821.0,0.0,1563785.0,0.0,0.0,0.0,0.0,2000000.0,0.0,8270.0
16,2014-10-01,678446.0,0.0,2019070.0,0.0,0.0,0.0,0.0,2000000.0,0.0,8270.0
17,2014-10-01,0.0,0.0,2019070.0,0.0,0.0,0.0,0.0,2000000.0,0.0,8270.0
17,2015-10-01,893552.0,0.0,1772680.0,0.0,0.0,0.0,0.0,2000000.0,0.0,8270.0
18,2015-10-01,893552.0,0.0,1779279.0,0.0,0.0,1.0,0.0,2000000.0,0.0,8270.0
18,2016-10-01,833724.0,0.0,2032147.0,0.0,0.0,1.0,0.0,0.0,0.0,8270.0
19,2016-10-01,833724.0,0.0,2032147.0,0.0,0.0,1.0,0.0,2000000.0,0.0,8270.0
19,2017-10-01,166092.0,0.0,2105199.0,0.0,0.0,1.0,0.0,0.0,0.0,8270.0
