Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,47393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,224579.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,224579.0,230878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
14,2013-01-01,408224.0,408513.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6600.0
15,2013-01-01,309824.0,408513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
15,2014-01-01,380554.0,379978.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6600.0
16,2014-01-01,280754.0,379978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2015-01-01,421799.0,421371.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6600.0
17,2015-01-01,320599.0,421371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
17,2016-01-01,485950.0,484303.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6600.0
18,2016-01-01,382550.0,484303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
18,2017-01-01,347156.0,345702.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6600.0
19,2017-01-01,241356.0,345702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
19,2018-01-01,425181.0,450322.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6600.0
