Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,1879979.0,12840119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-07-01,5657108.0,17862128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2014-07-01,3893108.0,17862128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-07-01,8400697.0,24423828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2015-07-01,8400697.0,24320354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2016-07-01,6318189.0,23831581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2016-07-01,0.0,23831581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2017-07-01,6699666.0,26597343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2017-07-01,5000000.0,0.0,26597343.0,0.0,0.0,25.0,0.0,0.0,0.0,3450.0
19,2018-07-01,8033856.0,0.0,28421130.0,0.0,0.0,25.0,0.0,0.0,0.0,3450.0
