Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,-16064.0,0.0,59069.0,0.0,2647017.0,0.0,19145.0,80000.0,0.0,6900.0
15,2013-01-01,-16064.0,0.0,59069.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
15,2014-01-01,83245.0,0.0,176493.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
16,2014-01-01,83245.0,0.0,176493.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
16,2015-01-01,21792.0,0.0,171816.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
17,2015-01-01,21792.0,0.0,171816.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
17,2016-01-01,-720705.0,0.0,215336.0,0.0,0.0,0.0,0.0,80000.0,0.0,6900.0
18,2016-01-01,-720705.0,0.0,215336.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
18,2017-01-01,659543.0,0.0,1388572.0,0.0,0.0,2.0,0.0,80000.0,0.0,6900.0
19,2017-01-01,703543.0,0.0,1388572.0,0.0,0.0,2.0,0.0,0.0,0.0,6900.0
19,2018-01-01,816405.0,0.0,1544361.0,0.0,0.0,1.0,0.0,80000.0,0.0,6900.0
