Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,94389.0,0.0,1292280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,20415.0,0.0,1005428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,20415.0,0.0,1005428.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
14,2013-01-01,-36716.0,0.0,915936.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
15,2013-01-01,-36716.0,0.0,915936.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
15,2014-01-01,-28997.0,0.0,954362.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
16,2014-01-01,-28997.0,0.0,954362.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
16,2015-01-01,-41403.0,0.0,771638.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
17,2015-01-01,-41403.0,0.0,771638.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0
17,2016-01-01,0.0,0.0,427119.0,0.0,0.0,0.0,0.0,125000.0,0.0,8940.0
18,2016-01-01,-105749.0,0.0,427119.0,0.0,0.0,3.0,0.0,0.0,0.0,8940.0
18,2017-01-01,58162.0,0.0,629786.0,0.0,0.0,3.0,0.0,125000.0,0.0,8940.0
19,2017-01-01,58162.0,0.0,629786.0,0.0,0.0,3.0,0.0,0.0,0.0,8940.0
19,2018-01-01,-138507.0,0.0,680310.0,0.0,0.0,3.0,0.0,125000.0,0.0,8940.0
