Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,316273.0,3722153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,599723.432657632,4227789.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,4227789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0
14,2013-01-01,1200000.0,4606312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0
16,2014-01-01,1784220.0,0.0,4566958.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0
16,2015-01-01,0.0,0.0,4339748.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0
17,2015-01-01,1003131.0,0.0,4339747.0,0.0,0.0,10.0,0.0,125000.0,0.0,1715.0
17,2016-01-01,1035411.0,0.0,4401321.0,0.0,0.0,10.0,0.0,125000.0,0.0,1715.0
18,2016-01-01,1035411.0,0.0,4401321.0,0.0,0.0,10.0,0.0,125000.0,0.0,1715.0
18,2017-01-01,1091780.0,0.0,4496528.0,0.0,0.0,14.0,0.0,125000.0,0.0,1715.0
