Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-56399.0,-56399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
14,2013-07-01,-24696.0,-22892.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4622.0
15,2013-07-01,-24696.0,-22892.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4622.0
15,2014-07-01,-30455.0,-29236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
16,2014-07-01,-30455.0,-29236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
16,2015-07-01,-22917.0,-22913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
17,2015-07-01,-22917.0,-22913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
17,2016-07-01,-13553.0,-12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
18,2016-07-01,-13553.0,-12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
18,2017-07-01,-9898.0,-9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
