Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,21013.0,55026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
15,2014-01-01,72669.0,73428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
16,2014-01-01,72669.0,73428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
16,2015-01-01,250364.0,336523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
17,2015-01-01,250364.0,336523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
17,2016-01-01,-204398.0,115435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
18,2016-01-01,-204398.0,115435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
18,2017-01-01,126484.0,434260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
19,2017-01-01,126484.0,434260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
19,2018-01-01,-302822.0,-186506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
