Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1827933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1827933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
14,2012-01-01,1827933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
14,2013-01-01,538476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
14,2013-01-01,538476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
15,2013-01-01,538476.0,0.0,-6505.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
15,2014-01-01,2265042.0,0.0,-11200.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
18,2016-01-01,1560912.0,0.0,38635.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
18,2017-01-01,1654192.0,0.0,26999.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
19,2017-01-01,1000000.0,0.0,26999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,1000000.0,0.0,26999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,609060.0,0.0,-31613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,609060.0,0.0,-31613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
