Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,87482.0,663439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
14,2013-07-01,-74181.0,346584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
16,2013-07-01,-74181.0,346584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
16,2014-07-01,-82924.0,278964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2014-07-01,-82924.0,278964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
16,2015-07-01,834.0,309218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2015-07-01,834.0,309218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2016-07-01,-79074.0,191264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
19,2016-07-01,-79074.0,191264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
19,2017-07-01,-81978.0,16052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
