Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1531916.0,0.0,3473133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1288508.0,0.0,3660769.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,1288508.0,0.0,3660769.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
14,2013-01-01,2889159.0,0.0,4015024.0,0.0,0.0,0.0,0.0,500000.0,0.0,2770.0
15,2013-01-01,2889159.0,0.0,4015024.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-01-01,1770513.0,0.0,3918902.0,0.0,0.0,0.0,0.0,500000.0,0.0,2770.0
16,2014-01-01,1770513.0,0.0,3918902.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-01-01,2416662.0,0.0,4097182.0,0.0,0.0,0.0,0.0,500000.0,0.0,2770.0
17,2015-01-01,2416662.0,0.0,4097182.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-01-01,2168255.0,0.0,4123272.0,0.0,0.0,0.0,0.0,500000.0,0.0,2770.0
18,2016-01-01,2168255.0,0.0,4123272.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-01-01,1681947.0,0.0,3155622.0,0.0,0.0,0.0,0.0,500000.0,0.0,2770.0
19,2017-01-01,1681947.0,0.0,3155622.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2018-01-01,2342407.0,0.0,4481202.0,0.0,0.0,0.0,0.0,500000.0,0.0,2770.0
