Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,2061013.0,0.0,9781001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2104545.0,0.0,10315282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,2104545.0,0.0,10315282.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
14,2012-10-01,1099254.0,0.0,9716966.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
15,2012-10-01,1099254.0,0.0,9716966.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
15,2013-10-01,135142.0,0.0,8408979.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
16,2013-10-01,135142.0,0.0,8408979.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
16,2014-10-01,-6603.0,0.0,8154305.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
17,2014-10-01,-6603.0,0.0,8154305.0,0.0,0.0,22.0,0.0,0.0,0.0,1175.0
17,2015-10-01,85885.0,0.0,8607487.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
18,2015-10-01,85885.0,0.0,8607487.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
18,2016-10-01,-540490.0,0.0,7812519.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
19,2016-10-01,-540490.0,0.0,7812519.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
19,2017-10-01,-3064866.0,0.0,4555659.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
