Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-413875.0,719945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
13,2012-01-01,403656.0,1141099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2012-01-01,403656.0,1141099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2013-01-01,-510974.0,495080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2013-01-01,-510974.0,495080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-01-01,15873.0,651674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-01-01,15873.0,0.0,651674.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-01-01,-563828.0,0.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-01-01,-563828.0,0.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2016-01-01,13490.0,0.0,49234.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2016-01-01,13490.0,49234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-01-01,264864.0,298930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2017-01-01,264864.0,298930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,34877.0,25539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
