Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2151244.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2151244.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
14,2013-01-01,826614.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
15,2013-01-01,786466.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,2536537.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
16,2014-01-01,-473858.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,-1634785.0,0.0,-2000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2015-01-01,-1634785.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,357181.0,0.0,-8226.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
18,2016-01-01,357181.0,0.0,-8226.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,5150644.0,0.0,-12170.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
19,2017-01-01,5150645.0,0.0,-12170.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,1049139.0,0.0,-122961.0,0.0,0.0,2.0,0.0,125000.0,0.0,2300.0
