Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-31,0.0,0.0,0.0,0.0,3832217.0,0.0,3832217.0,0.0,0.0,0.0
12,2011-06-01,38225.0,0.0,0.0,0.0,3832217.0,0.0,3832217.0,0.0,0.0,0.0
13,2011-06-01,38225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,159998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,159998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-06-01,99182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-06-01,99182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-06-01,192570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-06-01,192570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-06-01,-86489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-06-01,-86489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-06-01,165742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-06-01,165742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-06-01,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-06-01,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2018-06-01,-54458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
