Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,2570.0,0.0,8538314.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
13,2011-10-01,-7719.0,0.0,8284039.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
14,2011-10-01,-7719.0,0.0,8284039.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
14,2012-10-01,-5123392.0,0.0,6438504.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2012-10-01,-5123392.0,0.0,6438504.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2013-10-01,-1421290.0,0.0,6453325.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-10-01,-7999658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-10-01,-1510624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-10-01,-1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-10-01,-508125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2018-10-01,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
