Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,445677.0,0.0,-9113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,627587.0,0.0,-8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,500000.0,0.0,-8763.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
13,2012-07-01,400000.0,0.0,-13025.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
14,2012-07-01,400000.0,0.0,-13025.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
14,2013-07-01,500000.0,0.0,-12034.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
15,2013-07-01,612000.0,0.0,-12034.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
15,2014-07-01,500000.0,0.0,-17170.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
16,2014-07-01,500000.0,0.0,-17170.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
16,2015-07-01,101200.0,0.0,-16073.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
17,2015-07-01,101200.0,0.0,-16073.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
17,2016-07-01,0.0,0.0,-17948.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
18,2016-07-01,0.0,0.0,-17948.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
18,2017-07-01,250000.0,0.0,-39668.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
