Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,5767857.0,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
15,2014-05-01,4731256.0,-51044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
16,2014-05-01,4731256.0,0.0,-51044.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
16,2015-05-01,-117761.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
17,2015-05-01,-117761.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
17,2016-05-01,7151554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
18,2016-05-01,7151554.0,-10454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
18,2017-05-01,1235560.0,-10454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
19,2017-05-01,1235560.0,-10454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
19,2018-05-01,1692357.0,-978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0
