Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-05,0.0,0.0,-5625.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-01-01,205476.0,0.0,-4250.0,0.0,0.0,0.0,0.0,-1435.0,0.0,0.0
14,2012-01-01,100000.0,-4250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8250.0
14,2013-01-01,244081.0,-5375.0,0.0,0.0,0.0,0.0,0.0,106891.0,0.0,8250.0
15,2013-01-01,100000.0,-5375.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8250.0
15,2014-01-01,138692.0,-6225.0,0.0,0.0,0.0,0.0,0.0,262348.0,0.0,8250.0
16,2014-01-01,100000.0,-6225.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8250.0
16,2015-01-01,-9057.0,-1250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8250.0
17,2015-01-01,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8250.0
17,2016-01-01,30893.0,-1250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8250.0
18,2016-01-01,40000.0,-1250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8250.0
18,2017-01-01,136770.0,-1250.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8250.0
