Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-8444.0,0.0,-6875.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-4621.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-4621.0,0.0,-1875.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
14,2013-01-01,-4763.0,0.0,-2000.0,0.0,0.0,0.0,0.0,-15406.0,0.0,9560.0
15,2013-01-01,-4763.0,0.0,-2000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
15,2014-01-01,-5398.0,0.0,-2749.0,0.0,0.0,0.0,0.0,-20170.0,0.0,9560.0
16,2014-01-01,-5398.0,0.0,-2749.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
16,2015-01-01,-1896.0,0.0,-2249.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
17,2015-01-01,0.0,0.0,-2249.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
17,2016-01-01,64456.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
18,2016-01-01,50600.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
18,2017-01-01,79725.0,0.0,-2501.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
19,2017-01-01,52900.0,0.0,-2501.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
19,2018-01-01,24287.0,0.0,-3500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9560.0
