Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-12,-307763.0,0.0,9820.0,0.0,324612.0,0.0,60982.0,227763.0,0.0,0.0
15,2013-01-01,41139.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-142699.0,0.0,117909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-142699.0,0.0,117909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-29725.0,0.0,47039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,29726.0,0.0,47041.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
17,2016-01-01,-230953.0,0.0,218087.0,0.0,0.0,0.0,0.0,80000.0,0.0,5270.0
18,2016-01-01,-230953.0,0.0,218087.0,0.0,0.0,1.0,0.0,0.0,0.0,5270.0
18,2017-01-01,347750.0,0.0,138759.0,0.0,0.0,1.0,0.0,80000.0,0.0,5270.0
19,2016-10-01,347750.0,0.0,138759.0,0.0,0.0,1.0,0.0,0.0,0.0,5270.0
19,2017-10-01,250132.0,0.0,150905.0,0.0,0.0,1.0,0.0,80000.0,0.0,5270.0
