Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,65143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-266827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-79289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-3475.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-07-01,182253.0,-2875.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,8700.0
16,2014-07-01,182253.0,-2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-07-01,135604.0,-4106.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,8700.0
17,2015-07-01,0.0,-4106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-07-01,258572.0,-11225.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,8700.0
18,2016-07-01,69121.0,-11225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-07-01,94250.0,-4750.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,8700.0
