Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,37838.0,0.0,50439.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
15,2014-01-01,-30222.0,0.0,-41809.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
16,2014-01-01,-30222.0,0.0,-41809.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
16,2015-01-01,128737.0,0.0,165400.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
17,2015-01-01,128737.0,0.0,165400.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
17,2016-01-01,-10102.0,0.0,-11671.0,0.0,0.0,0.0,0.0,189254.0,0.0,9690.0
18,2016-01-01,-10102.0,0.0,-11671.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
18,2017-01-01,-25617.0,0.0,-32842.0,0.0,0.0,0.0,0.0,80000.0,0.0,9690.0
19,2017-01-01,-25617.0,0.0,-32842.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
19,2018-01-01,-69714.0,0.0,-89246.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0
