Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,60206.0,0.0,40534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-53281.0,0.0,167088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-53281.0,0.0,167088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,34149.0,0.0,73286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-264010.0,0.0,-139906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,475845.0,0.0,621618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-463465.0,0.0,625855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,-124898.0,0.0,20795.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,124898.0,0.0,20795.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,36067.0,0.0,180795.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
