Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,1500000.0,0.0,1612309.0,0.0,0.0,15.0,0.0,125000.0,0.0,0.0
12,2011-04-01,111464.0,0.0,108395.0,0.0,0.0,15.0,0.0,125000.0,0.0,0.0
13,2011-04-01,250000.0,0.0,108395.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-04-01,120704.0,0.0,12184.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-04-01,120000.0,0.0,12184.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
14,2013-04-01,39899.0,0.0,11771.0,0.0,0.0,0.0,0.0,4484.0,0.0,4750.0
15,2013-04-01,40000.0,0.0,11771.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
15,2014-04-01,19336.0,0.0,18822.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
16,2014-04-01,19336.0,0.0,18822.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
16,2015-04-01,21936.0,0.0,-28582.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
17,2015-04-01,0.0,0.0,-28582.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
17,2016-04-01,91442.0,0.0,-534.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
18,2016-04-01,130000.0,0.0,-534.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
18,2017-04-01,-34721.0,0.0,-28191.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
19,2017-04-01,-34721.0,0.0,-28191.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
19,2018-04-01,56489.0,0.0,-22299.0,0.0,0.0,0.0,0.0,125000.0,0.0,4750.0
