Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
14,2012-07-27,-143647.0,0.0,-143566.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
15,2013-01-01,-143647.0,0.0,-143566.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
15,2014-01-01,49508.0,0.0,54844.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2014-01-01,49508.0,0.0,54844.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2015-01-01,-11671.0,0.0,19077.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2015-01-01,-11671.0,0.0,19077.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2016-01-01,75696.0,0.0,86733.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2015-07-01,75696.0,0.0,86733.0,0.0,0.0,0.0,0.0,1600000.0,0.0,2680.0
17,2016-07-01,4131.0,0.0,26205.0,0.0,0.0,0.0,0.0,1600000.0,0.0,2680.0
18,2016-07-01,4131.0,0.0,26205.0,0.0,0.0,0.0,0.0,1600000.0,0.0,2680.0
18,2017-07-01,3277.0,0.0,1158.0,0.0,0.0,0.0,0.0,1600000.0,0.0,2680.0
