Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,101401.0,0.0,-21455.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-7842.0,0.0,-7842.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,0.0,-7842.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
14,2013-01-01,-244.0,0.0,-2944.0,0.0,0.0,0.0,0.0,758761.0,0.0,2400.0
15,2013-01-01,70000.0,0.0,-2944.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
15,2014-01-01,94284.0,0.0,-5361.0,0.0,0.0,0.0,0.0,688517.0,0.0,2400.0
16,2014-01-01,150000.0,0.0,-5361.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
16,2015-01-01,240334.0,0.0,-5348.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
17,2015-01-01,100000.0,0.0,-5348.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
17,2016-01-01,128471.0,0.0,-4638.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
18,2016-01-01,550000.0,0.0,-4638.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
18,2017-01-01,545464.0,0.0,-5433.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
19,2017-01-01,180000.0,0.0,-5433.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
19,2018-01-01,185235.0,0.0,-5613.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
