Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-07-01,87545.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
13,2012-07-01,86265.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100  Vejle
15,2012-07-01,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
15,2013-07-01,-80081.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100  Vejle
15,2013-07-01,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
15,2014-07-01,98998.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100  Vejle
16,2014-07-01,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
16,2015-07-01,64317.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100 Vejle
17,2015-07-01,64317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
17,2016-07-01,52477.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100 Vejle
18,2016-07-01,52477.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-07-01,-653392.0,0.0,1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
