Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-15455.0,65997.0,0.0,123937.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-10-01,30384.0,157597.0,0.0,394696.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2013-10-01,30384.0,157597.0,0.0,394696.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-10-01,-14369.0,157131.0,0.0,367556.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2014-10-01,-14369.0,157131.0,0.0,367556.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-10-01,-3323.0,23482.0,0.0,206443.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2015-10-01,-3323.0,23482.0,0.0,206443.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-10-01,-28067.0,-17575.0,0.0,159401.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2016-10-01,-28067.0,-17575.0,0.0,159401.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-10-01,-16846.0,-9092.0,0.0,72817.0,0.0,0.0,0.0,0.0,0.0,3400.0
