Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-5829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-5829.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
14,2013-01-01,98400.0,0.0,-5310.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2013-01-01,98400.0,0.0,-5310.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2014-01-01,38239.0,0.0,-6442.0,0.0,0.0,0.0,0.0,80000.0,0.0,7130.0
16,2014-01-01,38239.0,0.0,-5942.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
16,2015-01-01,1018209.0,0.0,-20827.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
17,2015-01-01,1018209.0,0.0,-20827.0,0.0,0.0,0.0,0.0,0.0,7030.0,7130.0
17,2016-01-01,16997.0,0.0,-12703.0,0.0,0.0,0.0,0.0,0.0,7030.0,7130.0
18,2016-01-01,16998.0,0.0,-12703.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
18,2017-01-01,61192.0,0.0,-4668.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
19,2017-01-01,61192.0,0.0,-5638.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
19,2018-01-01,-425266.0,0.0,-12355.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
