Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,18721.0,41746.0,0.0,211956.0,0.0,0.0,0.0,0.0,0.0,2400.0
15,2014-01-01,-53562.0,-20409.0,0.0,494152.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2014-01-01,-53562.0,-20409.0,0.0,494152.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2015-01-01,125521.0,199294.0,0.0,1168353.0,0.0,0.0,0.0,0.0,0.0,2400.0
17,2015-01-01,125521.0,199294.0,0.0,1168353.0,0.0,0.0,0.0,0.0,0.0,2400.0
17,2016-01-01,10926.0,99431.0,0.0,955324.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2016-01-01,10926.0,99431.0,0.0,955324.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2017-01-01,-15527.0,9308.0,0.0,469980.0,0.0,0.0,0.0,0.0,0.0,2400.0
19,2017-01-01,-15527.0,-13992.0,0.0,469980.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2018-01-01,106352.0,133365.0,0.0,950103.0,0.0,0.0,0.0,0.0,0.0,2200.0
