Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,13429.0,0.0,172258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-477923.0,0.0,-208421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-477923.0,0.0,-208421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-31927.0,0.0,213798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-31927.0,0.0,213798.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
16,2015-01-01,228984.0,0.0,288986.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
17,2015-01-01,228984.0,0.0,288986.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
17,2016-01-01,-29584.0,0.0,179638.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
18,2016-01-01,-29583.0,0.0,179639.0,0.0,0.0,1.0,0.0,0.0,0.0,8270.0
18,2017-01-01,246433.0,0.0,544847.0,0.0,0.0,1.0,0.0,125000.0,0.0,8270.0
19,2017-01-01,246433.0,0.0,544847.0,0.0,0.0,1.0,0.0,0.0,0.0,8270.0
19,2018-01-01,-18675.0,0.0,177826.0,0.0,0.0,1.0,0.0,125000.0,0.0,8270.0
