Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-79000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-37901.0,0.0,-19362.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-37901.0,0.0,-19362.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-01-01,69812.0,0.0,232518.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
15,2013-01-01,69812.0,0.0,232518.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,218067.0,0.0,857448.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
16,2014-01-01,218067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,-206176.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
17,2015-01-01,-206176.0,0.0,287097.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
17,2016-01-01,37789.0,0.0,630115.0,0.0,0.0,0.0,0.0,125000.0,0.0,5792.0
