Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1792000.0,0.0,6797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,2219000.0,5200000.0,7435000.0,0.0,0.0,35.0,0.0,2000000.0,0.0,0.0
13,2011-07-01,0.0,0.0,7435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,2995000.0,6797000.0,8948000.0,0.0,0.0,34.0,0.0,2000000.0,0.0,0.0
14,2012-07-01,2000000.0,0.0,8948000.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
14,2013-07-01,3222000.0,7435000.0,9447000.0,0.0,0.0,39.0,0.0,2000000.0,0.0,7800.0
15,2013-07-01,6500000.0,0.0,9447000.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
15,2014-07-01,4843000.0,8948000.0,12659000.0,0.0,0.0,41.0,0.0,2000000.0,0.0,7800.0
16,2014-07-01,4000000.0,0.0,12659000.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
16,2015-07-01,6054000.0,9447000.0,14734000.0,0.0,0.0,43.0,0.0,2000000.0,0.0,7800.0
17,2015-07-01,6000000.0,0.0,13932000.0,0.0,0.0,48.0,0.0,0.0,0.0,7800.0
17,2016-07-01,7703000.0,12659000.0,16410000.0,0.0,0.0,55.0,0.0,2000000.0,0.0,7800.0
18,2016-07-01,6000000.0,0.0,16410000.0,0.0,0.0,55.0,0.0,0.0,0.0,7800.0
18,2017-07-01,5941000.0,13932000.0,16705000.0,0.0,0.0,62.0,0.0,2000000.0,0.0,7800.0
19,2017-07-01,5500000.0,0.0,16705000.0,0.0,0.0,62.0,0.0,0.0,0.0,7800.0
19,2018-07-01,7648000.0,16410000.0,19839000.0,0.0,0.0,66.0,0.0,2000000.0,0.0,7800.0
