Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,878593.0,5955032.0,0.0,11139927.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-591732.0,5252471.0,0.0,10454847.0,0.0,0.0,0.0,1500000.0,0.0,0.0
14,2012-01-01,-591732.0,5184078.0,0.0,10378747.0,0.0,0.0,0.0,0.0,0.0,1260.0
14,2013-01-01,-1763904.0,3969680.0,0.0,9207565.0,0.0,0.0,0.0,1500000.0,0.0,1260.0
15,2013-01-01,-1763904.0,3969680.0,0.0,9207565.0,0.0,0.0,0.0,0.0,0.0,1260.0
15,2014-01-01,-410998.0,4695693.0,0.0,9107627.0,0.0,0.0,0.0,1500000.0,0.0,1260.0
16,2014-01-01,-410998.0,4695693.0,0.0,9107627.0,0.0,0.0,0.0,0.0,0.0,1260.0
16,2015-01-01,-1443271.0,3415708.0,0.0,7672386.0,0.0,0.0,0.0,1500000.0,0.0,1260.0
17,2015-01-01,-1443271.0,0.0,3415708.0,0.0,0.0,14.0,0.0,0.0,0.0,1260.0
17,2016-01-01,-230770.0,0.0,5549181.0,0.0,0.0,17.0,0.0,1500000.0,0.0,1260.0
18,2016-01-01,-230770.0,0.0,5549181.0,0.0,0.0,17.0,0.0,0.0,0.0,1260.0
18,2017-01-01,-467138.0,0.0,5317410.0,0.0,0.0,16.0,0.0,1500000.0,0.0,1260.0
19,2017-01-01,-467138.0,0.0,5317410.0,0.0,0.0,16.0,0.0,0.0,0.0,1260.0
19,2018-01-01,-1735515.0,0.0,4312076.0,0.0,0.0,17.0,0.0,1500000.0,0.0,1260.0
