Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-13,-3957165.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,251188.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,251188.0,0.0,-3125.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-06-01,188450.0,0.0,-5250.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-06-01,188450.0,0.0,-5250.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
14,2013-06-01,311705.0,0.0,-4375.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
15,2013-06-01,311705.0,0.0,-4375.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
15,2014-06-01,203666.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
16,2014-06-01,203666.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
16,2015-06-01,157784.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
17,2015-06-01,157784.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
17,2016-06-01,-245816.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-06-01,-245816.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-06-01,-110203.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-06-01,-110203.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2018-06-01,-143467.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
