Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,996142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,400000.0,0.0,966621.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
14,2012-01-01,400000.0,0.0,966621.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
14,2013-01-01,1000000.0,0.0,1062501.0,0.0,0.0,0.0,0.0,300000.0,0.0,9230.0
15,2013-01-01,1000000.0,0.0,1062502.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
15,2014-01-01,654213.0,0.0,1067288.0,0.0,0.0,0.0,0.0,300000.0,0.0,9230.0
16,2014-01-01,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
16,2015-01-01,729590.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9230.0
17,2015-01-01,700000.0,0.0,1076839.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
17,2016-01-01,456157.0,0.0,781702.0,0.0,0.0,0.0,0.0,300000.0,0.0,9230.0
18,2016-01-01,650000.0,0.0,781702.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0
18,2017-01-01,535289.0,0.0,778300.0,0.0,0.0,0.0,0.0,300000.0,0.0,9230.0
