Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,531159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,62737.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,62737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250  KÃ¸benhavn K
14,2013-01-01,-577924.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1250  KÃ¸benhavn K
15,2013-01-01,-577924.0,0.0,-54200.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
15,2014-01-01,257923.0,0.0,92452.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
16,2014-01-01,257923.0,0.0,92452.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
16,2015-01-01,214440.0,0.0,89068.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
17,2015-01-01,214440.0,0.0,89068.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
17,2016-01-01,-205147.0,0.0,42816.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
18,2016-01-01,-205147.0,0.0,42816.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
18,2017-01-01,72974.0,0.0,40971.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
19,2017-01-01,72974.0,0.0,40971.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
19,2018-01-01,82266.0,0.0,58836.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
