Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,358670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-44543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-44543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-109905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-109905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,162009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,162009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-16891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-16891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-7967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-7967.0,0.0,-8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-53589.0,0.0,-7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-76784.0,0.0,-7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-67964.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
