Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,159788.0,0.0,-8228.0,0.0,0.0,0.0,0.0,80000.0,0.0,7500.0
15,2012-10-01,124090.0,0.0,-8228.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-10-01,219410.0,0.0,-27316.0,0.0,0.0,0.0,0.0,80000.0,0.0,7500.0
16,2013-10-01,208777.0,0.0,-27316.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-10-01,11141.0,0.0,-6396.0,0.0,0.0,0.0,0.0,80000.0,0.0,7500.0
17,2014-10-01,6228.0,0.0,-6396.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-10-01,-78699.0,0.0,-8204.0,0.0,0.0,0.0,0.0,80000.0,0.0,7500.0
18,2015-10-01,-71403.0,0.0,-8204.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-10-01,-340006.0,0.0,-6027.0,0.0,0.0,0.0,0.0,80000.0,0.0,7500.0
19,2016-10-01,-267692.0,0.0,-6027.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-10-01,-769203.0,0.0,-7487.0,0.0,0.0,0.0,0.0,80000.0,0.0,7500.0
