Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-437695.0,0.0,137668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,190773.0,0.0,134812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,190773.0,0.0,134812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,821031.0,0.0,137202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,821031.0,0.0,137202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,271065.0,0.0,196889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,271065.0,0.0,196889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,-284070.0,0.0,202963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-284070.0,0.0,202963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,102223.0,0.0,197435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,102223.0,0.0,197435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,277259.0,0.0,198966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,277259.0,0.0,198966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,-534700.0,0.0,129122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
