Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,180402.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
15,2014-01-01,129368.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2014-01-01,129368.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2015-01-01,126922.0,-5906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
17,2015-01-01,126922.0,-5906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
17,2016-01-01,208262.0,-5437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
18,2016-01-01,-105231.0,-5437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
18,2017-01-01,100481.0,-5437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
19,2017-01-01,-105659.0,-5437.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6600.0
19,2018-01-01,543780.0,-5562.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6600.0
