Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-4978146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-4978147.0,-7500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
14,2013-01-01,18713264.0,-5500.0,0.0,0.0,0.0,0.0,0.0,18474125.0,0.0,2920.0
15,2013-01-01,18713264.0,0.0,-5500.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
15,2014-01-01,4170885.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
16,2014-01-01,3870885.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
16,2015-01-01,1650609.0,0.0,4086.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
17,2015-01-01,4086.0,0.0,4086.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
17,2016-01-01,-8162069.0,0.0,-18750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
19,2017-01-01,-1727361.0,0.0,-19550.0,0.0,0.0,0.0,0.0,125000.0,0.0,3150.0
19,2018-01-01,-6660765.0,0.0,-19751.0,0.0,0.0,0.0,0.0,125000.0,0.0,3150.0
