Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-6775.0,810861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2014-01-01,32702.0,964418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2014-01-01,32702.0,964418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2015-01-01,-1750.0,498711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2015-01-01,-1750.0,14354121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2016-01-01,120115.0,1802870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2016-01-01,120115.0,1802870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2017-01-01,42398.0,1776529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2017-01-01,42398.0,1776529.0,1459423.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2018-01-01,25340.0,1776529.0,1459423.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
