Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,51447.0,104904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-21614.0,131997.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-05-01,-21614.0,131997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,76715.0,134211.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-05-01,76715.0,0.0,134210.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-05-01,18712.0,0.0,144331.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-05-01,18712.0,0.0,144331.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-05-01,158334.0,0.0,158247.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-05-01,200000.0,0.0,70242.55,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-05-01,101200.0,0.0,199436.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-05-01,101200.0,0.0,199436.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-05-01,0.0,0.0,207116.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
18,2016-05-01,103400.0,0.0,207116.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-05-01,0.0,0.0,136348.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
19,2017-05-01,105800.0,0.0,136348.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-05-01,0.0,0.0,250130.0,0.0,0.0,0.0,0.0,200000.0,0.0,7400.0
