Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-19,-3750.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-01-01,246938.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-01-01,246938.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-01-01,449252.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-01-01,449252.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-01-01,604684.0,-6250.0,0.0,0.0,0.0,0.0,0.0,652440.0,0.0,2730.0
18,2016-01-01,604684.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2017-01-01,720799.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
19,2017-01-01,720799.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
19,2018-01-01,901719.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
