Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,16800000.0,0.0,26627323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,10600000.0,0.0,21840612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,10600000.0,0.0,21840612.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-01-01,6100000.0,0.0,13160207.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-01-01,6100000.0,0.0,13160207.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,0.0,0.0,3788640.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-01-01,628083.0,0.0,3872812.0,0.0,0.0,0.0,0.0,200000.0,0.0,2650.0
16,2015-01-01,-1408523.0,0.0,2170787.0,0.0,0.0,0.0,0.0,200000.0,0.0,2650.0
17,2015-01-01,-1408523.0,0.0,2170787.0,0.0,0.0,6.0,0.0,200000.0,0.0,2650.0
17,2016-01-01,-2356826.0,0.0,-584833.0,0.0,0.0,6.0,0.0,200000.0,0.0,2650.0
18,2016-01-01,-2356826.0,0.0,-584833.0,0.0,0.0,6.0,0.0,200000.0,0.0,2600.0
18,2017-01-01,-253945.0,0.0,2979091.0,0.0,0.0,8.0,0.0,200000.0,0.0,2600.0
19,2017-01-01,-253945.0,0.0,2979091.0,0.0,0.0,8.0,0.0,200000.0,0.0,2600.0
19,2018-01-01,-1505873.0,0.0,-698096.0,0.0,0.0,3.0,0.0,200000.0,0.0,2600.0
