Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-10-01,-121855.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-01-01,439549.0,0.0,-17314.0,0.0,0.0,0.0,0.0,80000.0,0.0,5000.0
15,2013-01-01,71000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,718477.0,0.0,-25478.0,0.0,0.0,0.0,0.0,80000.0,0.0,5230.0
16,2014-01-01,719000.0,0.0,722000.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-01-01,-35609.0,0.0,-29730.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2015-01-01,-35609.0,0.0,-29731.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2016-01-01,-125863.0,0.0,-40867.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2016-01-01,-125863.0,0.0,-40867.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2017-01-01,57822.0,0.0,20619.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2017-01-01,844886.0,0.0,20618.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2018-01-01,676052.0,0.0,-3044.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
