Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,55529.0,0.0,2591640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,12875.0,0.0,2249734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-12875.0,0.0,-2249734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-101737.0,0.0,-1895997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,101737.0,0.0,1895997.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-07-01,165237.0,0.0,2147018.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-07-01,165237.0,0.0,2147018.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-07-01,261581.0,0.0,2135358.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-07-01,261581.0,0.0,2135358.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-07-01,604083.0,0.0,3237120.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-07-01,604083.0,0.0,3237120.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-07-01,757508.0,0.0,3688392.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-07-01,757508.0,0.0,3688392.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2017-07-01,950411.0,0.0,4478575.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
