Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-47175.0,0.0,31006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-86607.0,0.0,-85282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-87000.0,0.0,-86000.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0
14,2013-01-01,51866.0,0.0,-20216.0,0.0,0.0,0.0,0.0,125000.0,0.0,5550.0
15,2013-01-01,52000.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0
15,2014-01-01,15985.0,0.0,-23247.0,0.0,0.0,0.0,0.0,125000.0,0.0,5550.0
16,2014-01-01,16000.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0
16,2015-01-01,136690.0,0.0,34501.0,0.0,0.0,0.0,0.0,125000.0,0.0,5550.0
17,2015-01-01,137000.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0
17,2016-01-01,-15369.0,0.0,-15196.0,0.0,0.0,0.0,0.0,125000.0,0.0,5550.0
18,2016-01-01,-15000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0
18,2017-01-01,-2712.0,0.0,-2661.0,0.0,0.0,0.0,0.0,125000.0,0.0,5550.0
