Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-372446.0,0.0,-2440396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,22789.0,0.0,-3618062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-193200.0,0.0,3618062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-193200.0,0.0,5610216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-193200.0,0.0,5610216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,-196800.0,0.0,6920601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-196800.0,0.0,6940511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,-199600.0,0.0,5861856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,237685.0,0.0,5861856.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
16,2015-10-01,836658.0,0.0,5820266.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
17,2015-10-01,-634258.0,0.0,5820266.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
17,2016-07-01,168056.0,0.0,6226525.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
18,2016-07-01,168056.0,0.0,6226525.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
18,2017-07-01,102335.0,0.0,6885821.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
19,2017-07-01,-109265.0,0.0,6858781.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
19,2018-07-01,956337.0,0.0,10442634.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
