Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,251073.0,0.0,1873640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,7347.0,0.0,2073506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,7347.0,0.0,1916427.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
14,2013-01-01,218835.0,0.0,1514157.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
15,2013-01-01,218835.0,0.0,1514156.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
15,2014-01-01,634390.0,0.0,2155612.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
16,2014-01-01,634390.0,0.0,2155612.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
16,2015-01-01,581473.0,0.0,2041053.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
17,2015-01-01,581473.0,0.0,2041053.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
17,2016-01-01,10446.0,0.0,654646.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
