Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,96600.0,0.0,-19875.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,96600.0,0.0,-5089.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,229798.0,0.0,-5089.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,426027.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
14,2013-01-01,1103029.0,0.0,-8951.0,0.0,0.0,0.0,0.0,650041.0,0.0,8740.0
15,2013-01-01,98400.0,0.0,-8951.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
15,2014-01-01,425337.0,0.0,-11951.0,0.0,0.0,0.0,0.0,1753757.0,0.0,8740.0
16,2014-01-01,99800.0,0.0,-11951.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
16,2015-01-01,247669.0,0.0,-9491.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
17,2015-01-01,101200.0,0.0,-9491.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
17,2016-01-01,155924.0,0.0,-7515.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
18,2016-01-01,103400.0,0.0,-7515.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
18,2017-01-01,948944.0,0.0,-9299.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
19,2017-01-01,300000.0,0.0,-9299.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
19,2018-01-01,1877172.0,0.0,-2276.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
