Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,-7000.0,0.0,0.0,0.0,0.0,50001.0,0.0,0.0,2840.0
15,2014-01-06,-8211.0,-7000.0,0.0,0.0,0.0,0.0,50001.0,0.0,0.0,2840.0
16,2014-01-06,-8211.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,2785918.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-01-01,2785918.0,-5375.0,0.0,63500.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,41987.0,57900.0,0.0,63500.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2016-01-01,41987.0,0.0,57900.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
18,2017-01-01,929876.0,0.0,1776617.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
19,2017-01-01,929876.0,0.0,1776617.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
19,2018-01-01,1021255.0,0.0,1444116.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
