Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,407748.0,566680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,442113.0,564725.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,442113.0,0.0,-147722.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
13,2012-07-01,399015.0,0.0,-175619.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
14,2012-07-01,399015.0,0.0,-175619.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-07-01,366063.0,0.0,-185953.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
15,2013-07-01,366063.0,0.0,-185953.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-07-01,368254.0,0.0,-130444.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
16,2014-07-01,368254.0,0.0,-130444.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-07-01,14906.0,0.0,-133181.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
17,2015-07-01,14906.0,0.0,-133181.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-07-01,771120.0,0.0,100865.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
18,2016-07-01,771120.0,0.0,100865.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-07-01,165579.0,0.0,-133480.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
19,2017-07-01,165579.0,0.0,-133480.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-07-01,285863.0,0.0,-112582.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
