Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-673000.0,0.0,200000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,-4622.0,0.0,1063389.0,0.0,0.0,0.0,0.0,-548307.0,0.0,0.0
14,2012-01-01,-5000.0,0.0,1062000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
14,2013-01-01,-239759.0,0.0,706317.0,0.0,0.0,0.0,0.0,-552929.0,0.0,2605.0
15,2013-01-01,-240000.0,0.0,705000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
15,2014-01-01,4015.0,0.0,924585.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
16,2014-01-01,4000.0,0.0,926000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
16,2015-01-01,-161828.0,0.0,890874.0,0.0,0.0,0.0,0.0,500000.0,0.0,2605.0
17,2015-01-01,-162000.0,0.0,891000.0,0.0,0.0,1.0,0.0,500000.0,0.0,DK-2
17,2016-01-01,549922.0,0.0,1265879.0,0.0,0.0,1.0,0.0,500000.0,0.0,DK-2
18,2016-01-01,550000.0,0.0,1265000.0,0.0,0.0,1.0,0.0,500000.0,0.0,DK-2
18,2017-01-01,-377324.0,0.0,13679.0,0.0,0.0,1.0,0.0,500000.0,0.0,DK-2
