Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-117130.0,-21766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-01-01,-48729.0,94809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-01-01,-48729.0,94809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-01-01,-2229.0,141130.0,0.0,0.0,0.0,0.0,0.0,-392269.0,0.0,4600.0
17,2015-01-01,-2229.0,141130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-01-01,101745.0,151619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-01-01,101745.0,151619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2017-01-01,69043.0,141004.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
19,2017-01-01,69043.0,141004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2018-01-01,64971.0,135800.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
