Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-111706.0,0.0,0.0,-115000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,-114566.0,0.0,0.0,-115000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-114566.0,0.0,-107766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,-144549.0,0.0,-105583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,144549.0,105583.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,83703.0,107587.0,0.0,115000.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,83703.0,0.0,107587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,81676.0,0.0,106376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,81676.0,0.0,106376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,84489.0,0.0,107054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,84489.0,0.0,107054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,86642.0,0.0,107453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,86642.0,0.0,107453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,82881.0,0.0,107072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
